127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001221
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000743
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001195
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000417
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000785
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001316
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000551
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000433
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001010
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000619
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000418
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001136
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000258
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000862
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000588
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000650
127.0.0.1, 2015-10-07 00:29:13, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000320
127.0.0.1, 2015-10-07 00:29:14, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011970
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000901
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000734
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002104
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000470
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001289
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001105
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000605
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000252
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001011
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000366
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000746
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001135
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000350
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000603
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000562
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.001499
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000267
127.0.0.1, 2015-10-07 00:29:14, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011860
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000353
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001215
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000447
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001078
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001326
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001744
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000800
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000325
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001251
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000931
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000669
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000516
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000186
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001039
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000460
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000403
127.0.0.1, 2015-10-07 00:29:14, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000361
127.0.0.1, 2015-10-07 00:29:34, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.016799
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001488
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000558
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000745
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001021
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.003001
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.004304
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000930
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000164
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001191
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000690
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000390
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001082
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000262
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000538
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001088
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000366
127.0.0.1, 2015-10-07 00:29:34, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000577
127.0.0.1, 2015-10-07 00:29:35, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.014837
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.001112
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001053
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000737
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000650
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001642
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001646
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000271
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000303
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001441
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.001274
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000632
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001126
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000919
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000946
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000413
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000785
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000607
127.0.0.1, 2015-10-07 00:29:35, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.012809
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000253
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000914
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000304
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000498
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002511
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001583
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000519
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001377
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000828
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000811
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.002005
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001380
127.0.0.1, 2015-10-07 00:29:35, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000305
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000880
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001457
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000324
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000399
127.0.0.1, 2015-10-07 00:29:36, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.014654
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001069
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000281
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001403
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001823
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001041
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000326
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000777
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001082
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000927
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000730
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.002131
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001595
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000178
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000574
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000402
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000828
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000432
127.0.0.1, 2015-10-07 00:29:36, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.012039
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000962
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001763
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001634
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000274
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001799
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001211
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000674
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000583
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000349
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000871
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000691
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000787
127.0.0.1, 2015-10-07 00:29:36, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001649
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000806
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000425
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000957
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000443
127.0.0.1, 2015-10-07 00:29:37, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.013842
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001279
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001044
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000614
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000561
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001222
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.001552
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000292
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000604
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000153
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001137
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000359
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000673
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000525
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001140
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000379
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000308
127.0.0.1, 2015-10-07 00:29:37, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000409
127.0.0.1, 2015-10-07 00:29:38, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.014931
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001265
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001336
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001820
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000920
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001590
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001257
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000254
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001125
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.001726
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000720
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001098
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.001281
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000952
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000486
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000903
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000437
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000293
127.0.0.1, 2015-10-07 00:29:38, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.013282
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000337
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000696
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000374
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000657
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001090
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001395
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000827
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000299
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000688
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001130
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.001425
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000701
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000286
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001075
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000564
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000557
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000377
127.0.0.1, 2015-10-07 00:29:38, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.012393
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000955
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000903
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000213
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000542
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001262
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000823
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000275
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000593
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000730
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.002006
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001051
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.002224
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000311
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000376
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000757
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000512
127.0.0.1, 2015-10-07 00:29:38, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000396
127.0.0.1, 2015-10-07 00:29:39, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.017075
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001884
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000617
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000362
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000305
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.001115
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.002081
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000942
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000827
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000422
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000504
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000264
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000187
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000549
127.0.0.1, 2015-10-07 00:29:39, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000791
